MAESTRO,MAESTRO,MAESTRO,REPR
MTG-Jamendo,MusicNet,MTG-Jamendo,REPR
101.52655792236328,33.3724479675293,56.0107536315918,55.91459274291992,35.9073371887207,33.740360260009766,53.281593322753906,81.41121673583984,42.1685791015625,39.49099349975586
76.26786804199219,30.31639289855957,51.128936767578125,67.14155578613281,47.980308532714844,30.496614456176758,42.778106689453125,56.67488479614258,46.20576858520508,32.753990173339844
85.829345703125,30.91571617126465,47.51322555541992,50.14039611816406,33.08150100708008,29.96711540222168,46.07521438598633,59.66500473022461,38.05268478393555,34.164981842041016
83.38272094726562,38.506370544433594,65.0745620727539,64.71272277832031,60.74774169921875,38.327659606933594,54.32681655883789,61.67888641357422,60.02604293823242,40.73990249633789
33.01164627075195,45.5648307800293,43.548614501953125,40.774776458740234,45.342994689941406,45.350074768066406,43.70850372314453,43.000328063964844,43.43561553955078,45.18405532836914
92.82203674316406,30.579856872558594,61.54612350463867,71.02450561523438,33.23351287841797,29.647743225097656,54.88165283203125,92.30305480957031,50.295440673828125,37.084747314453125
7.2975568771362305,40.66160202026367,23.783342361450195,31.54903221130371,40.426979064941406,41.11014938354492,32.458526611328125,29.344003677368164,41.23591232299805,40.47246170043945
89.75569152832031,29.498018264770508,52.63052749633789,54.436038970947266,31.881860733032227,29.347509384155273,48.412803649902344,57.37278366088867,40.74845886230469,35.786216735839844
-3.985050678253174,50.97370147705078,34.59037780761719,29.689537048339844,49.63880157470703,51.4131965637207,30.95628547668457,1.4235005378723145,41.87931442260742,47.61964797973633
60.680233001708984,38.279632568359375,46.294189453125,48.418212890625,39.47856140136719,38.09474563598633,45.675270080566406,56.637184143066406,43.59542465209961,52.43355941772461
42.452362060546875,42.542572021484375,43.33039855957031,43.548728942871094,42.919525146484375,42.55475616455078,43.47693634033203,43.16484832763672,42.407432556152344,42.955039978027344
62.64350128173828,37.09683609008789,46.184024810791016,49.45433044433594,45.7425422668457,36.807167053222656,45.47524642944336,57.602970123291016,45.24929428100586,38.652008056640625
17.841793060302734,51.2978401184082,35.942317962646484,27.19407081604004,50.59130096435547,51.464561462402344,41.45948791503906,20.107345581054688,41.00110626220703,49.831295013427734
85.78375244140625,32.33251953125,49.90030288696289,48.44353485107422,33.15144348144531,32.52385330200195,47.550193786621094,60.36388397216797,47.64345932006836,35.061614990234375
6.29299783706665,53.1556282043457,30.812145233154297,21.154521942138672,37.42414474487305,53.89752960205078,40.224281311035156,36.48703384399414,39.92692565917969,50.62047576904297
119.25112915039062,33.8572998046875,67.6610107421875,92.32129669189453,36.873268127441406,32.152122497558594,54.592529296875,90.27870178222656,46.4088020324707,38.38889694213867
MTG-Jamendo,MusicNet,MTG-Jamendo,SPEC
54.496185302734375,52.62110137939453,56.63971710205078,57.032447814941406,57.120452880859375,57.12082290649414,57.12101364135742,57.12118911743164,57.12127685546875,57.12135696411133
56.78200912475586,56.4946403503418,56.4946403503418,56.4946403503418,56.4946403503418,56.4946403503418,56.4946403503418,56.4946403503418,56.4946403503418,56.4946403503418
53.292938232421875,50.879886627197266,50.87955093383789,50.879554748535156,50.8792839050293,50.8792839050293,50.87929153442383,50.87929916381836,50.87929916381836,50.879024505615234
60.64498519897461,55.01323318481445,55.01323318481445,55.01328659057617,55.013309478759766,55.01333999633789,55.013423919677734,55.01345443725586,55.013492584228516,55.01352310180664
53.884700775146484,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461
56.06388854980469,53.72966003417969,53.72966003417969,53.72966003417969,53.72966003417969,53.72966003417969,53.72966003417969,53.72966003417969,53.72966003417969,53.72966003417969
57.93677520751953,57.86369323730469,57.81765365600586,57.81761169433594,57.81761169433594,57.81761169433594,57.81761169433594,57.81761169433594,57.81761169433594,57.81761169433594
58.467430114746094,57.152286529541016,57.15739440917969,57.16259765625,57.16448211669922,57.16962432861328,57.17174530029297,57.176849365234375,57.1839599609375,57.18642044067383
55.993919372558594,56.01712417602539,56.017127990722656,56.017127990722656,56.01713180541992,56.01713180541992,56.01713562011719,56.01713943481445,56.01714324951172,56.017147064208984
57.33252716064453,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945
57.095733642578125,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914
56.51557159423828,56.69775390625,56.69775390625,56.69775390625,56.69775390625,56.69775390625,56.69775390625,56.69775390625,56.69775390625,56.69775390625
54.42937469482422,54.052284240722656,54.05217742919922,54.05203628540039,54.051944732666016,54.051876068115234,54.05173873901367,54.051597595214844,54.05153274536133,54.05146789550781
56.16069793701172,56.325679779052734,56.325679779052734,56.325679779052734,56.325679779052734,56.325679779052734,56.325679779052734,56.325679779052734,56.325679779052734,56.325679779052734
58.91684341430664,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719
55.58322525024414,58.73458480834961,58.734588623046875,58.73459243774414,58.73459243774414,58.73459243774414,58.73459243774414,58.73459243774414,58.73459243774414,58.734596252441406
MTG-Jamendo,MusicNet,MTG-Jamendo,FEAT
30.874597549438477,75.79536437988281,53.08382797241211,76.86307525634766,63.163211822509766,70.81793975830078,55.620670318603516,25.21629524230957,61.7524299621582,65.20465087890625
-6.417347431182861,89.10942077636719,64.56145477294922,22.60411834716797,64.1994400024414,57.25374221801758,11.885169982910156,36.252872467041016,63.895076751708984,19.28392791748047
6.339808940887451,54.26288986206055,61.979068756103516,59.626243591308594,37.50011444091797,91.59061431884766,36.36862564086914,48.93471145629883,30.792081832885742,38.47787094116211
65.34630584716797,54.95452117919922,74.52880859375,64.49264526367188,68.1661605834961,67.8686294555664,67.92607879638672,83.85840606689453,55.251861572265625,61.83073425292969
29.12996482849121,91.53984069824219,73.15865325927734,57.26640701293945,46.10161209106445,76.36182403564453,51.05683517456055,22.704505920410156,71.96588897705078,68.61396789550781
5.334240913391113,81.15476989746094,47.900882720947266,67.31548309326172,58.23444747924805,31.3385066986084,15.919428825378418,21.30837059020996,10.00928020477295,61.48860549926758
46.99187088012695,42.95850372314453,53.93529510498047,52.15985870361328,72.6295166015625,56.01007080078125,61.075218200683594,64.67234802246094,36.194313049316406,68.27019500732422
2.7758266925811768,95.45722198486328,38.808937072753906,99.62937927246094,77.76165771484375,39.252288818359375,50.68456268310547,12.174507141113281,19.357433319091797,44.984596252441406
48.939517974853516,78.4821548461914,71.47122192382812,57.58297348022461,64.94815826416016,47.430782318115234,68.05523681640625,69.87467956542969,40.932186126708984,51.4598503112793
56.29551696777344,56.51814270019531,50.850502014160156,67.16226959228516,63.82652282714844,51.77947998046875,61.4559326171875,66.66776275634766,61.37699508666992,56.14447784423828
62.12196731567383,72.9544677734375,60.30287551879883,62.04520797729492,65.79747009277344,72.56059265136719,58.62081527709961,58.59438705444336,56.16929244995117,56.7308464050293
36.361297607421875,42.98263168334961,53.159706115722656,58.17341232299805,82.13349914550781,34.40993881225586,58.39540100097656,55.080902099609375,20.967323303222656,33.170528411865234
-8.211536407470703,40.18694305419922,53.712013244628906,5.585125923156738,-43.266841888427734,-32.71318435668945,-44.86043930053711,-25.394346237182617,1.2140390872955322,-57.63440704345703
44.3558349609375,71.92444610595703,61.74021911621094,61.32323455810547,59.0588493347168,51.498252868652344,50.52335739135742,61.42951965332031,68.5231704711914,61.52543640136719
68.69158172607422,81.3707275390625,73.58973693847656,49.92672348022461,39.76422119140625,13.815869331359863,72.30848693847656,61.941837310791016,44.362083435058594,66.26985168457031
65.68146514892578,62.111759185791016,74.25643920898438,70.9696273803711,45.71323013305664,45.2227897644043,48.71156692504883,53.52031326293945,74.10041809082031,34.585487365722656
MTG-Jamendo,MusicNet,MusicNet,REPR
51.491783142089844,61.17679977416992,86.53389739990234,71.68982696533203,61.993961334228516,45.68610763549805,82.51225280761719,74.381103515625,52.736106872558594,52.4518928527832
42.0615234375,44.37417984008789,49.601661682128906,48.24216079711914,44.31726837158203,35.70267868041992,86.15303802490234,51.4979248046875,46.252864837646484,51.98550796508789
36.897804260253906,43.10361099243164,61.476158142089844,51.67413330078125,59.46805953979492,37.86912536621094,72.78192901611328,65.03173065185547,43.94677734375,55.480411529541016
45.22746658325195,50.42554473876953,71.33545684814453,59.18802261352539,64.39388275146484,43.2935676574707,74.37229919433594,62.40995788574219,44.55961990356445,51.748050689697266
49.62948989868164,50.71229553222656,45.674381256103516,49.22474670410156,49.60345458984375,51.65702438354492,46.416683197021484,49.86068344116211,49.47873306274414,50.863651275634766
39.79806137084961,72.26090240478516,70.34574890136719,56.31697082519531,65.73348236083984,37.30591583251953,95.19200897216797,60.87289810180664,45.04838180541992,40.86149597167969
44.418277740478516,44.42898941040039,31.03941535949707,41.54471969604492,35.392921447753906,44.58374786376953,22.449392318725586,32.75032424926758,43.74586486816406,41.155479431152344
39.98681640625,65.60906219482422,73.5232925415039,46.12306213378906,50.822044372558594,34.231407165527344,72.72402954101562,48.70046615600586,34.535308837890625,37.62773132324219
49.57891082763672,35.478790283203125,37.643775939941406,-4.4530229568481445,45.002174377441406,52.413936614990234,15.204071044921875,36.14033508300781,51.99959945678711,46.71653366088867
30.427574157714844,34.762935638427734,33.640838623046875,58.66420364379883,31.927101135253906,29.730749130249023,35.547584533691406,32.06177520751953,30.67813491821289,30.361848831176758
50.876708984375,51.16998291015625,50.60618591308594,51.77687072753906,52.043190002441406,51.62687683105469,50.71068572998047,52.37653350830078,50.90473937988281,51.12181854248047
41.12492752075195,46.595306396484375,57.61854934692383,49.782081604003906,44.42477035522461,41.12788009643555,63.811912536621094,52.091251373291016,45.70228958129883,47.9189567565918
50.55122375488281,31.858415603637695,38.459510803222656,44.54546356201172,52.417110443115234,58.560325622558594,29.242177963256836,40.582008361816406,49.21668243408203,56.130455017089844
42.01885986328125,65.00944519042969,60.37455368041992,52.30024337768555,54.87895202636719,40.11420440673828,77.79584503173828,60.473899841308594,46.31208419799805,47.302608489990234
53.99407196044922,42.76559829711914,11.823915481567383,38.67798614501953,48.608428955078125,53.2978401184082,25.168872833251953,32.002685546875,52.86133575439453,46.68646240234375
38.308929443359375,82.47981262207031,79.7523422241211,57.742183685302734,67.23177337646484,39.03716278076172,111.5590591430664,73.54436492919922,36.4565544128418,43.794532775878906
MTG-Jamendo,MusicNet,MusicNet,SPEC
56.32837677001953,54.8431282043457,54.8507080078125,54.86388397216797,54.87700653076172,54.89006042480469,54.90079879760742,58.687416076660156,59.33647918701172,59.487098693847656
56.782005310058594,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266
53.94061279296875,49.19560623168945,49.30593490600586,49.40884780883789,49.86713409423828,51.241580963134766,51.52816390991211,51.542728424072266,51.54275131225586,51.54275131225586
56.54454040527344,55.48794937133789,55.488651275634766,55.488651275634766,55.488651275634766,55.488651275634766,55.488651275634766,55.4886589050293,55.4886589050293,55.48865509033203
53.884700775146484,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461
54.82618713378906,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781
57.94112777709961,57.82252502441406,57.82197570800781,57.82197570800781,57.82197570800781,57.82197570800781,57.82197570800781,57.82197570800781,57.82197570800781,57.82197570800781
57.65117645263672,57.207672119140625,57.211204528808594,57.2147216796875,57.216026306152344,57.216217041015625,57.21982955932617,57.221153259277344,57.22119140625,57.22127151489258
56.00090026855469,56.01634979248047,56.01634979248047,56.01634979248047,56.016357421875,56.016357421875,56.016357421875,56.016361236572266,56.01636505126953,56.0163688659668
57.3325309753418,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945
